# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,329992661,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,13,0.0,7183,139720352910655,80,16.6,17.288179397583008,1.0205000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329992662,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,15,0.0,7183,139720345227669,61,18.8,400.9582824707031,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329992662,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,21,0.0,7183,139720349323316,922,14.7,246.74429321289062,5.902000427246094,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329992662,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,23,0.0,7183,139720345068700,135,14.9,-290.340576171875,4.191999912261963,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329992663,330059999000000,,,-1457982460431827742,0.853912353515625,56.789991504047066,4.7951385501954,13.0312026237124,1461,27,0.0,7183,139720340984558,896,15.3,596.3994140625,8.780500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066059,7.657078,316.796631,0.000000,9.648001,1774277304000
Raw,329993655,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,9,0.0,207,64103359704470,35,22.5,330.583984375,0.98499995470047,0,0.0,0.0,1.60087501E9,,,,0,,3,0.27,1.60087501E9
Raw,329993656,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,19,0.0,207,64103363793021,19,27.7,-278.4638366699219,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,0.27,1.60368755E9
Raw,329993658,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,3,0.0,207,64103362138781,316,10.1,-242.86959838867188,8.979500770568848,0,0.0,0.0,1.60481254E9,,,,0,,3,0.27,1.60481254E9
Raw,329993659,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,1,0.0,15,139721352018603,84,16.9,-556.751708984375,1.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329993660,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,2,0.0,15,139721359462117,46,20.8,-282.2816467285156,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329993660,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,8,0.0,15,139721363617854,53,19.0,-98.58163452148438,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329993660,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,23,0.0,15,139721353002833,96,15.9,597.37939453125,2.0260000228881836,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329993661,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,32,0.0,15,139721351639728,61,18.5,-493.6503601074219,1.0130000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,329993661,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,8,0.0,7183,139721339047661,53,19.4,-509.3495788574219,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329993662,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,21,0.0,7183,139721349322490,941,14.7,246.6776885986328,6.652000427246094,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329993662,330060999000000,,,-1457982460431827737,0.6967897415161133,56.26280471915379,3.3642845076626346,13.361558246215994,1461,27,0.0,7183,139721340982571,925,15.3,596.5325927734375,9.530500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066059,7.657078,316.825684,0.000000,9.648001,1774277305000
Raw,329994653,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,9,0.0,207,64104359703282,24,25.9,330.0289611816406,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,0.31,1.60087501E9
Raw,329994653,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,19,0.0,207,64104363793977,24,25.9,-278.4613037109375,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,0.31,1.60368755E9
Raw,329994654,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,4,0.0,207,64104356589706,224,12.2,-784.6378784179688,7.20050048828125,0,0.0,0.0,1.60537498E9,,,,0,,3,0.31,1.60537498E9
Raw,329994654,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,2,0.0,15,139722359463089,31,23.3,-282.1864929199219,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329994654,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,8,0.0,15,139722363618161,70,17.8,-98.5721206665039,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329994655,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,10,0.0,15,139722359514410,200,12.5,240.8737335205078,6.095000267028809,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329994655,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,27,0.0,15,139722362145554,84,16.7,322.85223388671875,1.9194999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329994656,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,32,0.0,15,139722351641413,35,22.5,-493.84063720703125,0.7429999709129333,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329994656,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,8,0.0,7183,139722339049377,35,22.3,-508.7691650390625,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329994656,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,21,0.0,7183,139722349321656,962,14.1,246.7252655029297,7.402000427246094,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329994657,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,26,0.0,7183,139722345567102,101,15.6,-372.9470520019531,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329994657,330061999000000,,,-1457982460431827732,0.8823938369750977,56.32974352920428,2.540186618027265,13.459716324442864,1461,27,0.0,7183,139722340980593,320,15.3,596.5230712890625,10.655500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.066059,7.657078,316.832642,0.000000,9.648001,1774277306000
Raw,329995656,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,9,0.0,207,64105359702160,16,29.2,330.3393249511719,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.35,1.60087501E9
Raw,329995658,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,19,0.0,207,64105363794923,17,28.9,-278.3103332519531,0.2378000020980835,0,0.0,0.0,1.60368755E9,,,,0,,3,0.35,1.60368755E9
Raw,329995658,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,2,0.0,15,139723359463932,40,21.0,-281.7583312988281,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329995659,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,8,0.0,15,139723363618445,70,17.6,-98.38182830810547,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329995660,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,27,0.0,15,139723362144570,70,17.8,323.4421691894531,1.0794999599456787,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329995660,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,32,0.0,15,139723351643038,35,22.1,-493.0318908691406,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329995661,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,8,0.0,7183,139723339051070,46,20.3,-508.2839050292969,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329995661,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,15,0.0,7183,139723345223626,89,16.3,401.1866149902344,2.5220000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329995661,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,21,0.0,7183,139723349320838,1119,13.9,246.81088256835938,8.242000579833984,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329995662,330062999000000,,,-1457982460431827726,0.9322652816772461,54.436197387985885,2.6818174176349983,13.421735400650803,1461,26,0.0,7183,139723345568419,61,18.1,-372.5188903808594,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329996650,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,9,0.0,207,64106359701082,17,28.0,330.4468078613281,0.23180000483989716,0,0.0,0.0,1.60087501E9,,,,0,,3,0.34,1.60087501E9
Raw,329996650,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,19,0.0,207,64106363795779,17,28.2,-278.29632568359375,0.2378000020980835,0,0.0,0.0,1.60368755E9,,,,0,,3,0.34,1.60368755E9
Raw,329996651,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,3,0.0,207,64106362141010,151,12.0,-242.9350128173828,3.429500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.34,1.60481254E9
Raw,329996651,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,1,0.0,15,139724352024292,79,17.7,-555.0010375976562,2.5945000648498535,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329996651,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,2,0.0,15,139724359464969,31,23.4,-281.79638671875,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329996652,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,8,0.0,15,139724363618749,80,16.6,-99.44747924804688,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329996652,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,10,0.0,15,139724359512809,125,13.5,240.88323974609375,2.2250001430511475,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329996652,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,27,0.0,15,139724362143531,53,19.2,323.2899169921875,0.999500036239624,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329996653,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,8,0.0,7183,139724339052772,53,19.7,-508.968994140625,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329996653,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,21,0.0,7183,139724349320017,1145,13.5,246.4969024658203,8.992000579833984,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329996654,330063999000000,,,-1457982460431827718,0.8894853591918945,52.87868407322094,3.691844725268011,13.114937526054751,1461,26,0.0,7183,139724345569595,61,18.2,-372.4713134765625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066059,7.657078,316.769958,0.000000,9.648001,1774277307000
Fix,gps,45.066059,7.657078,316.778381,0.000000,9.648001,1774277308000
Raw,329997655,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,9,0.0,207,64107359699991,27,24.8,330.5090637207031,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.35,1.60087501E9
Raw,329997656,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,19,0.0,207,64107363796714,24,25.3,-278.43621826171875,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,0.35,1.60368755E9
Raw,329997656,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,2,0.0,15,139725359465904,27,24.1,-282.1674499511719,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329997657,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,8,0.0,15,139725363619143,46,20.0,-98.82902526855469,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329997657,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,10,0.0,15,139725359512064,61,18.0,242.4246368408203,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329997657,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,23,0.0,15,139725352994911,141,13.5,597.41748046875,3.744500160217285,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329997658,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,27,0.0,15,139725362142401,61,18.5,323.72760009765625,0.999500036239624,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329997658,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,5,0.0,783,139711298025219,661,18.2,-13.909255981445312,19.603500366210938,0,0.0,0.0,1.56109798E9,,,,0,,5,1.87,1.56109798E9
Raw,329997658,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,8,0.0,7183,139725339054500,70,17.8,-508.32196044921875,0.9449999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329997659,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,15,0.0,7183,139725345220996,73,17.3,400.98681640625,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329997659,330064999000000,,,-1457982460431827711,0.7142171859741211,50.017202738672495,3.1806128861105223,13.390196234945675,1461,21,0.0,7183,139725349319182,1175,13.3,246.65867614746094,9.742000579833984,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066059,7.657078,316.783691,0.000000,9.648001,1774277309000
Raw,329998650,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,9,0.0,207,64108359698963,24,25.9,330.56787109375,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,0.35,1.60087501E9
Raw,329998651,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,19,0.0,207,64108363797696,24,25.9,-278.3548583984375,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,0.35,1.60368755E9
Raw,329998652,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,1,0.0,15,139726352027978,64,18.3,-555.6289672851562,1.844499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329998652,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,2,0.0,15,139726359466840,24,25.4,-281.9972229003906,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329998652,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,8,0.0,15,139726363619457,53,19.8,-98.65775299072266,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329998653,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,27,0.0,15,139726362141441,61,18.6,323.7656555175781,0.999500036239624,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329998653,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,32,0.0,15,139726351648028,90,16.5,-493.7169189453125,2.683000087738037,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,329998653,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,5,0.0,783,139712298025251,776,17.9,-13.776290893554688,20.353500366210938,0,0.0,0.0,1.56109798E9,,,,0,,5,1.87,1.56109798E9
Raw,329998654,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,8,0.0,7183,139726339056166,46,20.0,-508.6740417480469,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329998654,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,13,0.0,7183,139726352910319,182,12.5,16.013212203979492,5.130500316619873,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329998654,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,15,0.0,7183,139726345219638,46,20.2,399.91168212890625,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329998655,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,21,0.0,7183,139726349318358,354,13.3,246.7252655029297,10.867000579833984,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329998655,330065999000000,,,-1457982460431827707,0.2606935501098633,49.040125304600224,3.632561861816999,13.87246123759954,1461,27,0.0,7183,139726340972727,133,14.7,596.8085327148438,4.070499897003174,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066059,7.657078,316.860840,0.000000,9.648001,1774277310000
Raw,329999668,330066999000000,,,-1457982460431827712,0.5519266128540039,47.94458072865382,2.5888085706640993,13.250673321734165,1461,9,0.0,207,64109359697764,24,25.2,330.8393249511719,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,329999670,330066999000000,,,-1457982460431827712,0.5519266128540039,47.94458072865382,2.5888085706640993,13.250673321734165,1461,19,0.0,207,64109363798602,17,28.0,-278.17156982421875,0.2378000020980835,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,329999671,330066999000000,,,-1457982460431827712,0.5519266128540039,47.94458072865382,2.5888085706640993,13.250673321734165,1461,1,0.0,15,139727352029864,61,18.2,-555.8097534179688,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329999671,330066999000000,,,-1457982460431827712,0.5519266128540039,47.94458072865382,2.5888085706640993,13.250673321734165,1461,2,0.0,15,139727359467760,35,22.5,-281.3016052246094,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329999671,330066999000000,,,-1457982460431827712,0.5519266128540039,47.94458072865382,2.5888085706640993,13.250673321734165,1461,8,0.0,15,139727363619755,40,21.0,-99.2286376953125,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329999672,330066999000000,,,-1457982460431827712,0.5519266128540039,47.94458072865382,2.5888085706640993,13.250673321734165,1461,10,0.0,15,139727359510363,110,14.5,243.0811309814453,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
