# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.079671,7.618548,347.715820,0.000000,9.648001,1774176159000
Raw,229058268,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,8,0.0,15,38772301629606,17,28.6,-234.9086456298828,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.59,1.56109798E9
Raw,229058269,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,13,0.0,15,38772301501905,53,19.6,-272.0911560058594,0.7879999876022339,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.59,1.56109798E9
Raw,229058269,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,13,0.0,7183,38786349077770,8,36.7,300.718017578125,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,229058270,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,21,0.0,7183,38786348644376,13,31.7,350.6172790527344,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,229058271,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,26,0.0,7183,38786353143063,12,32.3,-254.857177734375,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,229058271,229061934000000,,,-1457982524498336950,-0.6597518920898438,39.61119000450708,-2.910395449381705,11.87926040312887,947,31,0.0,7183,38786344993050,16,29.5,-451.0221862792969,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Fix,gps,45.082663,7.624071,323.439575,0.000000,3.216000,1774176370000
Raw,229059227,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,14,0.0,207,49569366205574,11,33.0,-398.2208557128906,0.23190000653266907,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.69,1.59806246E9
Raw,229059228,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,22,0.0,207,49569354123423,21,26.2,760.6136474609375,0.33219999074935913,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.69,1.60031245E9
Raw,229059228,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,13,0.0,207,49569365635945,24,25.1,453.050537109375,0.5892999768257141,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.69,1.60087501E9
Raw,229059229,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,15,0.0,207,49569352840501,40,21.9,-782.2300415039062,1.0644999742507935,0,0.0,0.0,1.602E9,,,,0,,3,-1.69,1.602E9
Raw,229059229,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,5,0.0,15,38787353551903,27,24.0,40.14244842529297,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229059230,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,16,0.0,15,38787358163228,31,23.0,-567.1893310546875,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229059230,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,18,0.0,15,38787362908387,7,37.8,-234.1014862060547,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229059230,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,25,0.0,15,38787353460481,21,26.8,660.915771484375,0.1307000070810318,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229059231,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,26,0.0,15,38787363536162,11,33.3,-227.25820922851562,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229059231,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,29,0.0,15,38787359639280,19,27.5,430.8258056640625,0.0398000031709671,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,229059232,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,8,0.0,15,38773301630403,19,27.7,-234.86024475097656,0.04280000180006027,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.63,1.56109798E9
Raw,229059232,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,13,0.0,15,38773301502733,61,18.7,-271.9183349609375,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.63,1.56109798E9
Raw,229059232,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,13,0.0,7183,38787349076770,8,36.5,300.8246765136719,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Raw,229059233,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,21,0.0,7183,38787348643199,14,30.8,350.6505126953125,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Raw,229059233,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,26,0.0,7183,38787353143908,12,32.1,-254.73468017578125,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Raw,229059234,229062934000000,,,-1457982524498336954,-0.8618793487548828,42.984051106031984,-3.400079607738407,11.873155843243032,947,31,0.0,7183,38787344994558,16,29.1,-450.97723388671875,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Fix,gps,45.082663,7.624071,323.440308,0.000000,3.216000,1774176371000
Raw,229060233,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,14,0.0,207,49570366206897,12,32.5,-397.8043518066406,0.232900008559227,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.94,1.59806246E9
Raw,229060234,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,22,0.0,207,49570354120925,21,26.6,760.826171875,0.33219999074935913,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.94,1.60031245E9
Raw,229060234,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,13,0.0,207,49570365634552,31,23.4,453.45977783203125,0.9339999556541443,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.94,1.60087501E9
Raw,229060235,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,15,0.0,207,49570352843142,35,22.3,-781.2943115234375,1.004499912261963,0,0.0,0.0,1.602E9,,,,0,,3,-1.94,1.602E9
Raw,229060236,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,23,0.0,207,49570364745868,84,16.7,496.09991455078125,2.2125000953674316,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.94,1.60368755E9
Raw,229060236,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,5,0.0,15,38788353551795,27,24.9,40.96071243286133,0.6360000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229060237,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,16,0.0,15,38788358165101,35,22.8,-568.01708984375,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229060237,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,18,0.0,15,38788362909157,7,37.9,-233.6703643798828,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229060238,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,21,0.0,15,38788349334731,343,11.5,273.16656494140625,9.99000072479248,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229060238,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,25,0.0,15,38788353458268,24,25.3,661.247802734375,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229060239,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,26,0.0,15,38788363536936,10,34.1,-226.88819885253906,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229060239,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,29,0.0,15,38788359637855,24,25.8,430.9975891113281,0.38030001521110535,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,229060240,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,8,0.0,15,38774301631173,17,28.7,-234.62722778320312,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.71,1.56109798E9
Raw,229060241,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,13,0.0,15,38774301503646,70,17.8,-272.5328369140625,0.9179999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.71,1.56109798E9
Raw,229060242,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,13,0.0,7183,38788349075760,8,36.6,301.13397216796875,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,229060242,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,21,0.0,7183,38788348642020,13,31.8,350.93341064453125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,229060243,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,26,0.0,7183,38788353144747,12,32.1,-254.43495178222656,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Raw,229060243,229063934000000,,,-1457982524498336959,-0.8090648651123047,44.40369957592338,-3.364421693251523,11.88387779170328,947,31,0.0,7183,38788344996060,16,29.1,-450.7418212890625,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.78,1.57542003E9
Fix,gps,45.082663,7.624071,323.441467,0.000000,3.216000,1774176372000
Raw,229061246,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,14,0.0,207,49571366208246,12,32.9,-397.6205749511719,0.232900008559227,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.91,1.59806246E9
Raw,229061247,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,22,0.0,207,49571354118343,21,26.3,760.9713134765625,0.33219999074935913,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.91,1.60031245E9
Raw,229061247,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,13,0.0,207,49571365632988,27,24.2,453.8343200683594,0.8739999532699585,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.91,1.60087501E9
Raw,229061248,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,15,0.0,207,49571352845839,35,22.8,-781.3130493164062,1.004499912261963,0,0.0,0.0,1.602E9,,,,0,,3,-1.91,1.602E9
Raw,229061248,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,23,0.0,207,49571364744117,61,18.0,497.3150329589844,1.2825000286102295,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.91,1.60368755E9
Raw,229061249,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,5,0.0,15,38789353551735,27,24.5,41.00828552246094,0.6360000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229061249,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,16,0.0,15,38789358167026,35,22.5,-567.1988525390625,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229061250,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,18,0.0,15,38789362909935,7,37.4,-233.4664764404297,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229061250,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,25,0.0,15,38789353456103,24,25.5,661.3441162109375,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229061251,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,26,0.0,15,38789363537688,11,33.9,-226.70547485351562,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229061251,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,29,0.0,15,38789359636382,24,25.6,431.2297058105469,0.38030001521110535,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229061252,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,8,0.0,15,38775301631962,17,28.8,-234.48553466796875,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.61,1.56109798E9
Raw,229061252,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,13,0.0,15,38775301504594,61,18.0,-272.2735900878906,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.61,1.56109798E9
Raw,229061253,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,13,0.0,7183,38789349074763,8,36.6,301.3273010253906,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Raw,229061253,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,21,0.0,7183,38789348640847,13,31.6,351.11480712890625,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Raw,229061254,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,23,0.0,7183,38789354529591,260,11.8,-100.66535186767578,7.503500461578369,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Raw,229061254,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,26,0.0,7183,38789353145601,12,32.1,-254.22622680664062,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Raw,229061256,229064934000000,,,-1457982524498336959,-0.5408439636230469,43.12877717893571,-2.8998257968070917,11.873971799267377,947,31,0.0,7183,38789344997575,16,29.0,-450.57965087890625,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.74,1.57542003E9
Fix,gps,45.082663,7.624071,323.442627,0.000000,3.216000,1774176373000
Raw,229062243,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,14,0.0,207,49572366209557,12,32.9,-397.4649963378906,0.232900008559227,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.87,1.59806246E9
Raw,229062244,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,22,0.0,207,49572354115793,21,26.7,761.132080078125,0.33219999074935913,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.87,1.60031245E9
Raw,229062245,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,13,0.0,207,49572365631482,24,25.1,453.873046875,0.5892999768257141,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.87,1.60087501E9
Raw,229062246,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,15,0.0,207,49572352848436,35,22.2,-781.7060546875,1.004499912261963,0,0.0,0.0,1.602E9,,,,0,,3,-1.87,1.602E9
Raw,229062246,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,23,0.0,207,49572364742246,53,19.9,496.95050048828125,1.2025001049041748,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.87,1.60368755E9
Raw,229062247,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,5,0.0,15,38790353551594,27,24.0,40.856048583984375,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,229062247,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,16,0.0,15,38790358168974,35,22.9,-566.9990234375,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,229062248,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,18,0.0,15,38790362910714,7,37.7,-233.30630493164062,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,229062249,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,21,0.0,15,38790349332820,84,16.8,275.71649169921875,1.9300000667572021,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,229062249,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,25,0.0,15,38790353453887,24,25.7,661.509521484375,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,229062250,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,26,0.0,15,38790363538459,11,33.6,-226.52175903320312,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,229062250,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,29,0.0,15,38790359634964,27,24.4,431.2149658203125,0.6649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,229062251,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,8,0.0,15,38776301632737,16,29.0,-234.36380004882812,0.028200000524520874,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.5,1.56109798E9
Raw,229062251,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,13,0.0,15,38776301505560,70,17.2,-270.9869079589844,0.9179999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.5,1.56109798E9
Raw,229062252,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,13,0.0,7183,38790349073751,8,36.7,301.4615478515625,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,229062252,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,21,0.0,7183,38790348639680,13,31.6,351.233154296875,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,229062253,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,26,0.0,7183,38790353146449,12,32.0,-254.07937622070312,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Raw,229062253,229065934000000,,,-1457982524498336962,-0.13364601135253906,44.90057472139597,-2.328604687825662,11.872589604754403,947,31,0.0,7183,38790344999068,16,29.0,-450.51837158203125,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.63,1.57542003E9
Fix,gps,45.082663,7.624071,323.443054,0.000000,3.216000,1774176374000
Raw,229063248,229066934000000,,,-1457982524498336963,-0.4151458740234375,43.83824489195831,-1.6455518749793805,11.85060968993877,947,14,0.0,207,49573366210839,12,32.8,-397.4289245605469,0.232900008559227,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.89,1.59806246E9
Raw,229063249,229066934000000,,,-1457982524498336963,-0.4151458740234375,43.83824489195831,-1.6455518749793805,11.85060968993877,947,22,0.0,207,49573354113206,21,26.5,760.931640625,0.33219999074935913,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.89,1.60031245E9
Raw,229063249,229066934000000,,,-1457982524498336963,-0.4151458740234375,43.83824489195831,-1.6455518749793805,11.85060968993877,947,13,0.0,207,49573365629952,27,24.7,453.7594299316406,0.8739999532699585,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.89,1.60087501E9
