Raw,328311675,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,19,0.0,207,62421361958569,14,30.3,-385.4817810058594,0.2273000031709671,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.26,1.60368755E9
Raw,328311675,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,3,0.0,207,62421360045907,21,26.5,-505.8638916015625,0.31119999289512634,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.26,1.60481254E9
Raw,328311676,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,2,0.0,15,138039357619431,10,34.8,-386.3465576171875,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,328311676,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,8,0.0,15,138039362602206,9,35.8,-270.6618957519531,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,328311676,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,10,0.0,15,138039360353400,6,38.2,41.35265350341797,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,328311677,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,16,0.0,15,138039354866348,43,21.0,654.077392578125,1.6175000667572021,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,328311677,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,23,0.0,15,138039356066705,12,32.3,474.7922668457031,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,328311678,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,27,0.0,15,138039363499437,10,34.7,146.16896057128906,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,328311678,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,8,0.0,15,138025298544287,61,18.6,220.51895141601562,0.8734999895095825,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.22,1.56109798E9
Raw,328311679,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,13,0.0,7183,138039352781285,12,32.3,-76.89183044433594,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,328311679,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,15,0.0,7183,138039347390577,19,27.6,356.5740966796875,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,328311679,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,21,0.0,7183,138039350285245,16,29.6,83.22116088867188,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,328311680,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,23,0.0,7183,138039343098880,16,29.0,-420.10467529296875,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,328311680,328378999000000,,,-1457982460431822457,0.23780536651611328,24.435132218059152,-50.37393110347623,11.726553358366106,1446,26,0.0,7183,138039343322369,12,32.9,-438.77252197265625,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Fix,gps,45.064482,7.657321,293.979858,0.000000,3.216000,1774275623000
Raw,328312667,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,18,0.0,207,62422364557278,61,18.1,193.684326171875,1.2825000286102295,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.18,1.60031245E9
Raw,328312667,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,9,0.0,207,62422360810728,14,30.1,47.42390060424805,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.18,1.60087501E9
Raw,328312668,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,16,0.0,207,62422357804118,19,27.4,705.7377319335938,0.26680001616477966,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.18,1.60143744E9
Raw,328312668,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,19,0.0,207,62422361959905,14,30.8,-384.60760498046875,0.2273000031709671,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.18,1.60368755E9
Raw,328312669,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,3,0.0,207,62422360047545,19,27.1,-504.8532409667969,0.24130000174045563,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.18,1.60481254E9
Raw,328312670,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,2,0.0,15,138040357620717,9,35.1,-385.4364318847656,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328312671,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,8,0.0,15,138040362603110,9,35.9,-269.70477294921875,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328312671,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,10,0.0,15,138040360353263,6,38.6,42.357749938964844,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328312671,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,16,0.0,15,138040354864076,27,24.0,654.7149047851562,0.6875,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328312671,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,23,0.0,15,138040356065131,13,31.0,475.7048645019531,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328312672,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,27,0.0,15,138040363498931,9,35.2,147.1230926513672,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328312672,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,8,0.0,15,138026298543483,46,20.6,222.1992950439453,0.7534999847412109,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.16,1.56109798E9
Raw,328312672,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,13,0.0,15,138026301010623,109,14.8,162.4942169189453,1.9179999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.16,1.56109798E9
Raw,328312673,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,13,0.0,7183,138040352781532,12,32.3,-75.98902130126953,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328312673,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,15,0.0,7183,138040347389374,24,25.2,357.4278564453125,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328312673,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,21,0.0,7183,138040350284968,16,29.7,84.15440368652344,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328312674,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,23,0.0,7183,138040343100262,16,29.4,-419.2161560058594,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328312674,328379999000000,,,-1457982460431822507,0.7957525253295898,24.031665816437453,-49.194430882741045,10.79802164686146,1446,26,0.0,7183,138040343323830,12,32.7,-437.9245910644531,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Fix,gps,45.064482,7.657321,293.935242,0.000000,3.216000,1774275624000
Raw,328313683,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,2,0.0,207,62423357602234,38,22.5,252.22108459472656,1.7619999647140503,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.2,1.59975002E9
Raw,328313683,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,18,0.0,207,62423364556350,27,24.1,193.44078063964844,0.872499942779541,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.2,1.60031245E9
Raw,328313684,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,9,0.0,207,62423360810676,14,30.1,48.103843688964844,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.2,1.60087501E9
Raw,328313684,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,16,0.0,207,62423357801743,17,28.8,706.2937622070312,0.2587999999523163,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.2,1.60143744E9
Raw,328313684,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,19,0.0,207,62423361961170,12,32.1,-384.0292663574219,0.22540001571178436,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.2,1.60368755E9
Raw,328313685,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,3,0.0,207,62423360049232,19,27.2,-504.3587646484375,0.24130000174045563,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.2,1.60481254E9
Raw,328313685,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,2,0.0,15,138041357621998,9,35.0,-384.88555908203125,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328313685,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,8,0.0,15,138041362604008,7,37.0,-269.1805114746094,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328313686,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,10,0.0,15,138041360353115,6,38.9,42.88920593261719,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328313686,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,16,0.0,15,138041354861889,27,24.6,654.743408203125,0.6375000476837158,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328313687,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,23,0.0,15,138041356063533,16,29.9,476.2125244140625,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328313687,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,27,0.0,15,138041363498438,10,34.7,147.6510772705078,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,328313687,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,8,0.0,15,138027298542773,24,25.2,223.00900268554688,0.40880000591278076,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.22,1.56109798E9
Raw,328313688,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,13,0.0,15,138027301009993,31,23.3,165.81649780273438,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.22,1.56109798E9
Raw,328313688,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,13,0.0,7183,138041352781792,12,32.3,-75.50054931640625,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,328313689,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,15,0.0,7183,138041347388198,46,20.5,358.4942626953125,0.7489999532699585,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,328313690,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,21,0.0,7183,138041350284676,16,29.7,84.66355895996094,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,328313690,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,23,0.0,7183,138041343101686,17,28.0,-418.6911926269531,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,328313691,328380999000000,,,-1457982460431822553,0.6021528244018555,28.34820406860672,-46.57994236275521,13.692565997316043,1446,26,0.0,7183,138041343325283,12,32.4,-437.42108154296875,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Fix,gps,45.064482,7.657321,293.933716,0.000000,3.216000,1774275625000
Raw,328314674,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,2,0.0,207,62424357601301,27,24.7,252.90509033203125,0.8919999599456787,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.2,1.59975002E9
Raw,328314674,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,18,0.0,207,62424364555801,35,22.4,194.8177032470703,0.9924999475479126,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.2,1.60031245E9
Raw,328314675,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,9,0.0,207,62424360810470,14,30.0,48.96876525878906,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.2,1.60087501E9
Raw,328314675,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,16,0.0,207,62424357799421,16,29.4,707.2162475585938,0.25220000743865967,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.2,1.60143744E9
Raw,328314675,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,19,0.0,207,62424361962428,12,32.3,-383.2770690917969,0.22540001571178436,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.2,1.60368755E9
Raw,328314676,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,3,0.0,207,62424360050964,19,27.6,-503.230712890625,0.24130000174045563,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.2,1.60481254E9
Raw,328314676,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,2,0.0,15,138042357623286,9,35.2,-384.1129150390625,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,328314676,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,8,0.0,15,138042362604917,8,36.6,-268.2970275878906,0.02420000173151493,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,328314677,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,10,0.0,15,138042360352989,6,38.4,43.83927917480469,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,328314678,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,16,0.0,15,138042354859709,31,23.8,656.47509765625,0.6875,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,328314678,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,23,0.0,15,138042356061970,14,30.2,477.2162780761719,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,328314679,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,27,0.0,15,138042363497954,10,34.9,148.57623291015625,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,328314680,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,8,0.0,15,138028298542052,31,23.4,223.9564666748047,0.6035000085830688,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.12,1.56109798E9
Raw,328314681,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,13,0.0,15,138028301009466,31,23.8,165.6532745361328,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.12,1.56109798E9
Raw,328314681,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,13,0.0,7183,138042352782038,12,32.7,-74.62815856933594,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328314682,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,15,0.0,7183,138042347387065,70,17.8,359.95001220703125,0.9389999508857727,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328314682,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,21,0.0,7183,138042350284393,16,29.0,85.5584945678711,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328314683,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,23,0.0,7183,138042343103075,19,27.5,-417.830078125,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328314683,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,26,0.0,7183,138042343326746,12,32.1,-436.6414489746094,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,328314684,328381999000000,,,-1457982460431822596,0.7315120697021484,26.39025478856638,-44.221622679917246,11.618499626327424,1446,27,0.0,7183,138042344188381,101,15.5,533.1077270507812,2.6005001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Fix,gps,45.064481,7.657320,293.622009,0.000000,3.216000,1774275626000
Raw,328315662,328382999000000,,,-1457982460431822641,0.2382669448852539,25.333281882922165,-42.146714903983444,10.798516310260235,1446,2,0.0,207,62425357600506,27,24.5,253.589111328125,0.8919999599456787,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.18,1.59975002E9
Raw,328315662,328382999000000,,,-1457982460431822641,0.2382669448852539,25.333281882922165,-42.146714903983444,10.798516310260235,1446,18,0.0,207,62425364555038,35,22.1,195.83865356445312,0.9924999475479126,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.18,1.60031245E9
Raw,328315663,328382999000000,,,-1457982460431822641,0.2382669448852539,25.333281882922165,-42.146714903983444,10.798516310260235,1446,9,0.0,207,62425360810367,17,28.3,49.61760711669922,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.18,1.60087501E9
Raw,328315663,328382999000000,,,-1457982460431822641,0.2382669448852539,25.333281882922165,-42.146714903983444,10.798516310260235,1446,16,0.0,207,62425357797011,16,29.1,707.5494995117188,0.25220000743865967,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.18,1.60143744E9
Raw,328315663,328382999000000,,,-1457982460431822641,0.2382669448852539,25.333281882922165,-42.146714903983444,10.798516310260235,1446,19,0.0,207,62425361963731,14,30.4,-382.72882080078125,0.2273000031709671,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.18,1.60368755E9
