Raw,330313676,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,8,0.0,15,140041363707996,35,22.8,-68.20124816894531,0.7310000061988831,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330313676,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,23,0.0,15,140041352359265,70,17.4,610.033935546875,1.184499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330313676,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,27,0.0,15,140041361788052,46,20.2,350.5875244140625,0.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330313677,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,32,0.0,15,140041352159001,19,27.0,-478.1712951660156,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330313677,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,30,0.0,15,140027356247259,27,24.9,-319.8993835449219,0.5504999756813049,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,330313678,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,8,0.0,7183,140041339588995,61,18.0,-503.4314270019531,0.875,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330313678,330380999000000,,,-1457982460431828533,0.6916599273681641,82.4052476673387,-1.9655336823069922,20.55091337500848,1461,26,0.0,7183,140041345960411,35,22.7,-365.8015441894531,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330314651,330381999000000,,,-1457982460431828541,0.21289920806884766,80.09206794667989,-3.8949108103344456,20.532656955422848,1461,9,0.0,207,64424359328185,21,26.5,373.4880065917969,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.28,1.60087501E9
Raw,330314652,330381999000000,,,-1457982460431828541,0.21289920806884766,80.09206794667989,-3.8949108103344456,20.532656955422848,1461,19,0.0,207,64424364083139,46,20.3,-262.0050048828125,1.1225000619888306,0,0.0,0.0,1.60368755E9,,,,0,,3,0.28,1.60368755E9
Raw,330314653,330381999000000,,,-1457982460431828541,0.21289920806884766,80.09206794667989,-3.8949108103344456,20.532656955422848,1461,4,0.0,207,64424357420810,84,16.8,-769.250244140625,2.2320001125335693,0,0.0,0.0,1.60537498E9,,,,0,,3,0.28,1.60537498E9
Raw,330314654,330381999000000,,,-1457982460431828541,0.21289920806884766,80.09206794667989,-3.8949108103344456,20.532656955422848,1461,2,0.0,15,140042359756877,81,16.9,-267.1437683105469,1.1949999332427979,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330314655,330381999000000,,,-1457982460431828541,0.21289920806884766,80.09206794667989,-3.8949108103344456,20.532656955422848,1461,8,0.0,15,140042363708110,53,19.8,-68.42960357666016,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330314655,330381999000000,,,-1457982460431828541,0.21289920806884766,80.09206794667989,-3.8949108103344456,20.532656955422848,1461,32,0.0,15,140042352160555,19,27.4,-477.9111328125,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330314656,330381999000000,,,-1457982460431828541,0.21289920806884766,80.09206794667989,-3.8949108103344456,20.532656955422848,1461,30,0.0,15,140028356248359,53,19.5,-319.82257080078125,0.8104999661445618,0,0.0,0.0,1.56109798E9,,,,0,,5,1.76,1.56109798E9
Raw,330314657,330381999000000,,,-1457982460431828541,0.21289920806884766,80.09206794667989,-3.8949108103344456,20.532656955422848,1461,26,0.0,7183,140042345961588,35,22.2,-365.72540283203125,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065989,7.657063,314.105835,0.000000,9.648001,1774277625000
Fix,gps,45.065990,7.657064,314.469421,0.000000,9.648001,1774277626000
Raw,330315668,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,9,0.0,207,64425359326866,21,26.4,374.38629150390625,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.29,1.60087501E9
Raw,330315668,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,19,0.0,207,64425364083890,61,18.6,-261.958251953125,1.2825000286102295,0,0.0,0.0,1.60368755E9,,,,0,,3,0.29,1.60368755E9
Raw,330315669,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,1,0.0,15,140043352612411,73,17.7,-548.7022705078125,1.844499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,330315669,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,2,0.0,15,140043359757878,61,18.0,-266.70611572265625,1.1049998998641968,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,330315670,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,8,0.0,15,140043363708418,46,20.7,-67.62085723876953,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,330315670,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,27,0.0,15,140043361785620,84,16.5,351.2630920410156,1.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,330315671,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,32,0.0,15,140043352162132,17,28.8,-477.20703125,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,330315671,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,30,0.0,15,140029356249374,35,22.8,-319.14080810546875,0.640500009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,330315671,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,13,0.0,7183,140043352886829,89,16.8,28.648712158203125,2.5205001831054688,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330315672,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,21,0.0,7183,140043349045190,199,13.9,271.12091064453125,6.5320000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330315672,330382999000000,,,-1457982460431828548,0.32856273651123047,82.1251014713198,-4.526724010452147,20.703893200391466,1461,26,0.0,7183,140043345962840,35,22.4,-364.3267517089844,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330316646,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,9,0.0,207,64426359325662,31,23.2,375.0320129394531,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.26,1.60087501E9
Raw,330316647,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,19,0.0,207,64426364084777,40,21.1,-261.3226623535156,1.0525000095367432,0,0.0,0.0,1.60368755E9,,,,0,,3,0.26,1.60368755E9
Raw,330316647,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,1,0.0,15,140044352614414,61,18.0,-547.5604858398438,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330316648,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,2,0.0,15,140044359758711,46,20.5,-266.00201416015625,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330316648,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,8,0.0,15,140044363708547,53,19.8,-68.07756042480469,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330316648,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,23,0.0,15,140044352353220,116,14.1,609.986328125,2.994500160217285,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330316649,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,27,0.0,15,140044361784584,53,19.1,351.120361328125,0.9980000257492065,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330316649,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,32,0.0,15,140044352163752,27,24.9,-476.9139709472656,0.6345000267028809,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330316650,330383999000000,,,-1457982460431828541,0.1681957244873047,83.23845395352691,-2.3136643819169436,20.307243139106806,1461,26,0.0,7183,140044345964060,46,20.7,-364.86907958984375,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065991,7.657063,313.974487,0.000000,9.648001,1774277627000
Fix,gps,45.065993,7.657063,314.056641,0.000000,9.648001,1774277628000
Raw,330317655,330384999000000,,,-1457982460431828546,0.4594287872314453,73.91152030322701,-1.6357129841902154,14.149479103143339,1461,9,0.0,207,64427359324437,21,26.0,374.6253356933594,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.29,1.60087501E9
Raw,330317656,330384999000000,,,-1457982460431828546,0.4594287872314453,73.91152030322701,-1.6357129841902154,14.149479103143339,1461,19,0.0,207,64427364085711,31,23.4,-261.31329345703125,0.9324999451637268,0,0.0,0.0,1.60368755E9,,,,0,,3,0.29,1.60368755E9
Raw,330317657,330384999000000,,,-1457982460431828546,0.4594287872314453,73.91152030322701,-1.6357129841902154,14.149479103143339,1461,1,0.0,15,140045352616083,40,21.6,-547.6271362304688,0.8044999837875366,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,330317657,330384999000000,,,-1457982460431828546,0.4594287872314453,73.91152030322701,-1.6357129841902154,14.149479103143339,1461,2,0.0,15,140045359759657,81,16.9,-267.2294006347656,1.1949999332427979,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,330317657,330384999000000,,,-1457982460431828546,0.4594287872314453,73.91152030322701,-1.6357129841902154,14.149479103143339,1461,32,0.0,15,140045352165348,21,26.5,-477.07635498046875,0.12919999659061432,0,0.0,0.0,1.57542003E9,,,,0,,1,2.36,1.57542003E9
Raw,330317658,330384999000000,,,-1457982460431828546,0.4594287872314453,73.91152030322701,-1.6357129841902154,14.149479103143339,1461,30,0.0,15,140031356251510,42,21.6,-319.3520812988281,1.440500020980835,0,0.0,0.0,1.56109798E9,,,,0,,5,1.81,1.56109798E9
Raw,330317658,330384999000000,,,-1457982460431828546,0.4594287872314453,73.91152030322701,-1.6357129841902154,14.149479103143339,1461,13,0.0,7183,140045352886583,84,16.9,29.63823890686035,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330317658,330384999000000,,,-1457982460431828546,0.4594287872314453,73.91152030322701,-1.6357129841902154,14.149479103143339,1461,26,0.0,7183,140045345965256,53,19.2,-364.4123840332031,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065993,7.657062,314.028198,0.000000,9.648001,1774277629000
Raw,330318662,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,9,0.0,207,64428359323178,31,23.6,374.4046630859375,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.28,1.60087501E9
Raw,330318662,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,19,0.0,207,64428364086478,31,23.6,-261.1357116699219,0.9324999451637268,0,0.0,0.0,1.60368755E9,,,,0,,3,0.28,1.60368755E9
Raw,330318663,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,4,0.0,207,64428357430835,142,13.2,-768.4566040039062,4.072000026702881,0,0.0,0.0,1.60537498E9,,,,0,,3,0.28,1.60537498E9
Raw,330318664,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,1,0.0,15,140046352617892,53,19.1,-548.2836303710938,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330318664,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,2,0.0,15,140046359760506,24,25.9,-266.445556640625,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330318665,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,8,0.0,15,140046363708959,96,15.5,-66.49812316894531,2.011000156402588,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330318665,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,27,0.0,15,140046361782266,84,16.3,351.14892578125,2.008000135421753,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330318665,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,32,0.0,15,140046352166845,40,21.6,-477.3707275390625,0.8044999837875366,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330318666,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,30,0.0,15,140032356252572,46,20.7,-319.0832214355469,0.750499963760376,0,0.0,0.0,1.56109798E9,,,,0,,5,1.81,1.56109798E9
Raw,330318666,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,8,0.0,7183,140046339597272,120,15.3,-502.9366455078125,4.105000019073486,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330318666,330385999000000,,,-1457982460431828554,0.15948200225830078,74.41791240125895,-2.2798692091435306,15.43900296144576,1461,26,0.0,7183,140046345966482,70,17.9,-363.9937438964844,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065992,7.657061,313.948425,0.200000,9.648001,1774277630000
Raw,330319631,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,9,0.0,207,64429359321782,35,22.3,375.0788269042969,0.98499995470047,0,0.0,0.0,1.60087501E9,,,,0,,3,0.17,1.60087501E9
Raw,330319632,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,1,0.0,15,140047352619764,40,21.4,-547.8935546875,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,330319632,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,2,0.0,15,140047359761324,31,23.3,-266.087646484375,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,330319633,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,8,0.0,15,140047363709565,70,17.3,-66.4315185546875,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,330319633,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,27,0.0,15,140047361780970,53,19.6,352.138427734375,0.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,330319633,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,32,0.0,15,140047352168428,31,23.8,-477.1708984375,0.684499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,330319633,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,30,0.0,15,140033356253623,40,21.1,-318.823974609375,0.6904999613761902,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,330319634,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,15,0.0,7183,140047344790283,180,13.7,402.3759765625,5.780500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,330319635,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,21,0.0,7183,140047349041532,124,14.6,271.3587646484375,3.442000150680542,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,330319635,330386999000000,,,-1457982460431828553,0.9178190231323242,71.21660746634007,-2.733818708611449,14.308927726091648,1461,26,0.0,7183,140047345967695,35,22.0,-364.6026611328125,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.065994,7.657061,314.814758,0.180000,10.720000,1774277631000
Raw,330320634,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,9,0.0,207,64430359320535,35,22.4,374.8260192871094,0.98499995470047,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.12,1.60087501E9
Raw,330320634,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,19,0.0,207,64430364088336,49,20.1,-260.88336181640625,1.8725000619888306,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.12,1.60368755E9
Raw,330320634,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,4,0.0,207,64430357435939,74,17.1,-768.8767700195312,2.1419999599456787,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.12,1.60537498E9
Raw,330320635,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,1,0.0,15,140048352621593,40,21.4,-548.4549560546875,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,330320635,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,2,0.0,15,140048359762284,27,24.2,-266.66802978515625,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,330320635,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,8,0.0,15,140048363709573,31,23.5,-68.30591583251953,0.6710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,330320636,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,32,0.0,15,140048352170115,31,23.3,-476.74273681640625,0.7444999814033508,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,330320636,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,30,0.0,15,140034356254668,46,20.1,-318.593505859375,0.750499963760376,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,330320636,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,3,0.0,7183,140048340798556,199,13.4,-164.299560546875,6.530500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,330320636,330387999000000,,,-1457982460431828550,0.33180713653564453,76.2396739446558,-2.5197177328863454,14.367975584664304,1461,26,0.0,7183,140048345968895,61,18.7,-364.5075378417969,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Fix,gps,45.065996,7.657066,314.562500,0.000000,9.648001,1774277632000
Raw,330321668,330388999000000,,,-1457982460431828557,0.507075309753418,74.83587978640571,-3.187945157607064,14.322212062768697,1461,9,0.0,207,64431359319367,21,26.9,374.9050598144531,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.05,1.60087501E9
