# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,327984660,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,23,0.0,7183,137712342647239,16,29.0,-416.00164794921875,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327984661,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,26,0.0,7183,137712342855326,11,33.4,-425.488525390625,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327984661,328051999000000,,,-1457982460431823180,0.12915611267089844,31.41535125905648,28.86087674060362,10.642072250528274,1422,27,0.0,7183,137712344782209,17,28.5,540.3353271484375,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Fix,gps,45.064818,7.657534,292.682129,0.000000,3.216000,1774275295000
Fix,gps,45.064818,7.657534,292.687866,0.000000,3.216000,1774275296000
Raw,327985689,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,2,0.0,207,62095357864699,16,29.5,220.81797790527344,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.56,1.59975002E9
Raw,327985690,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,18,0.0,207,62095364772940,24,25.4,195.36392211914062,0.5877999663352966,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.56,1.60031245E9
Raw,327985690,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,9,0.0,207,62095360848192,16,29.3,13.97669792175293,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.56,1.60087501E9
Raw,327985691,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,16,0.0,207,62095358575568,7,37.2,701.3723754882812,0.2476000040769577,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.56,1.60143744E9
Raw,327985691,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,19,0.0,207,62095361547050,11,33.8,-379.4051208496094,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.56,1.60368755E9
Raw,327985691,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,3,0.0,207,62095359490115,97,15.0,-523.1289672851562,2.3350000381469727,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.56,1.60481254E9
Raw,327985692,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,2,0.0,15,137713357206666,10,34.5,-380.66973876953125,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327985692,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,8,0.0,15,137713362309750,13,31.2,-275.0974426269531,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327985693,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,10,0.0,15,137713360394410,27,24.3,25.803823471069336,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327985693,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,16,0.0,15,137713355585273,13,31.4,660.31103515625,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327985694,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,23,0.0,15,137713356585607,9,35.2,470.95257568359375,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327985694,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,27,0.0,15,137713363657802,9,35.1,137.12078857421875,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,0.29,1.57542003E9
Raw,327985695,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,8,0.0,15,137699298799486,40,21.3,239.722900390625,0.6934999823570251,0,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9
Raw,327985695,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,13,0.0,15,137699301202966,21,26.1,180.727783203125,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9
Raw,327985696,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,13,0.0,7183,137713352705568,16,29.5,-70.43494415283203,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327985696,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,15,0.0,7183,137713347791360,24,25.3,372.1249694824219,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327985697,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,21,0.0,7183,137713350376555,8,36.6,76.79066467285156,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327985697,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,23,0.0,7183,137713342648601,12,32.4,-415.96295166015625,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327985698,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,26,0.0,7183,137713342856730,12,32.7,-425.396240234375,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327985698,328052999000000,,,-1457982460431823154,0.5191125869750977,31.464147468796,27.090490751408485,10.693262754792427,1422,27,0.0,7183,137713344780395,17,28.5,540.3300170898438,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Fix,gps,45.064818,7.657534,292.688843,0.000000,3.216000,1774275297000
Raw,327986699,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,2,0.0,207,62096357863981,35,22.8,220.14764404296875,1.0119999647140503,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.54,1.59975002E9
Raw,327986699,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,18,0.0,207,62096364772271,27,24.3,195.1267852783203,0.872499942779541,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.54,1.60031245E9
Raw,327986700,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,9,0.0,207,62096360848154,11,33.9,13.527870178222656,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.54,1.60087501E9
Raw,327986700,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,16,0.0,207,62096358573250,12,32.6,700.844970703125,0.250900000333786,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.54,1.60143744E9
Raw,327986700,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,19,0.0,207,62096361548285,11,33.0,-380.0204772949219,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.54,1.60368755E9
Raw,327986701,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,3,0.0,207,62096359491572,46,20.0,-523.9882202148438,1.1449999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.54,1.60481254E9
Raw,327986701,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,2,0.0,15,137714357207953,9,35.6,-381.2278747558594,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,0.19,1.57542003E9
Raw,327986702,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,8,0.0,15,137714362310690,11,33.7,-275.69189453125,0.02590000070631504,0,0.0,0.0,1.57542003E9,,,,0,,1,0.19,1.57542003E9
Raw,327986702,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,10,0.0,15,137714360394248,40,21.7,25.413721084594727,0.7864999771118164,0,0.0,0.0,1.57542003E9,,,,0,,1,0.19,1.57542003E9
Raw,327986703,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,16,0.0,15,137714355583059,16,29.5,659.7155151367188,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.19,1.57542003E9
Raw,327986703,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,23,0.0,15,137714356584025,14,30.7,470.33380126953125,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,0.19,1.57542003E9
Raw,327986704,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,27,0.0,15,137714363657354,16,29.2,136.57952880859375,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,0.19,1.57542003E9
Raw,327986705,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,8,0.0,15,137700298798688,31,23.3,238.56105041503906,0.6035000085830688,0,0.0,0.0,1.56109798E9,,,,0,,5,0.34,1.56109798E9
Raw,327986706,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,13,0.0,15,137700301202401,14,30.0,180.15232849121094,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,0.34,1.56109798E9
Raw,327986706,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,13,0.0,7183,137714352705820,21,26.4,-71.25724029541016,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,327986707,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,15,0.0,7183,137714347790067,21,26.5,371.2787780761719,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,327986707,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,21,0.0,7183,137714350376311,14,30.8,76.07527160644531,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,327986707,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,23,0.0,7183,137714342649987,24,25.1,-416.9450378417969,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,327986708,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,26,0.0,7183,137714342858149,11,33.5,-426.123779296875,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,327986708,328053999000000,,,-1457982460431823129,0.44875526428222656,31.558192858938128,26.702222928424597,10.672620498878302,1422,27,0.0,7183,137714344778624,21,26.3,539.5997924804688,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Fix,gps,45.064818,7.657534,292.691284,0.000000,3.216000,1774275298000
Raw,327987680,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,2,0.0,207,62097357863272,61,18.2,220.8035430908203,1.3020000457763672,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.4,1.59975002E9
Raw,327987681,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,18,0.0,207,62097364771648,31,23.4,194.17138671875,0.9324999451637268,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.4,1.60031245E9
Raw,327987681,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,9,0.0,207,62097360848091,10,34.6,13.436554908752441,0.22210000455379486,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.4,1.60087501E9
Raw,327987681,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,16,0.0,207,62097358570905,12,32.5,700.5401000976562,0.250900000333786,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.4,1.60143744E9
Raw,327987682,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,19,0.0,207,62097361549538,10,34.2,-380.21630859375,0.22360001504421234,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.4,1.60368755E9
Raw,327987682,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,3,0.0,207,62097359493648,31,23.4,-524.2030639648438,0.9549999833106995,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.4,1.60481254E9
Raw,327987683,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,2,0.0,15,137715357209243,10,34.1,-381.49658203125,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,327987683,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,8,0.0,15,137715362311598,12,32.5,-275.92852783203125,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,327987683,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,10,0.0,15,137715360394264,19,27.7,25.201871871948242,0.04130000248551369,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,327987684,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,16,0.0,15,137715355580890,17,28.1,659.5187377929688,0.055800002068281174,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,327987684,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,23,0.0,15,137715356582438,13,31.6,470.1765441894531,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,327987685,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,27,0.0,15,137715363656906,13,31.0,136.32492065429688,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,327987685,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,8,0.0,15,137701298797885,24,25.0,238.40870666503906,0.40880000591278076,0,0.0,0.0,1.56109798E9,,,,0,,5,0.52,1.56109798E9
Raw,327987685,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,13,0.0,15,137701301201796,19,27.4,179.8219757080078,0.04280000180006027,0,0.0,0.0,1.56109798E9,,,,0,,5,0.52,1.56109798E9
Raw,327987686,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,13,0.0,7183,137715352706063,19,27.0,-71.38858032226562,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,327987686,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,15,0.0,7183,137715347788838,31,23.4,371.51983642578125,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,327987686,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,21,0.0,7183,137715350376065,13,31.1,75.91944122314453,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,327987687,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,23,0.0,7183,137715342651359,21,26.7,-416.91497802734375,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,327987687,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,26,0.0,7183,137715342859577,12,32.9,-426.3674621582031,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,327987688,328054999000000,,,-1457982460431823107,0.9644098281860352,34.018194128293544,24.546615033958286,10.756654426040491,1422,27,0.0,7183,137715344776853,27,24.0,539.5111083984375,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Fix,gps,45.064818,7.657537,293.172180,0.200000,3.216000,1774275299000
Raw,327988679,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,2,0.0,207,62098357862534,19,27.4,220.35816955566406,0.26680001616477966,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.47,1.59975002E9
Raw,327988680,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,18,0.0,207,62098364771014,16,29.9,194.6284942626953,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.47,1.60031245E9
Raw,327988680,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,9,0.0,207,62098360848045,13,31.9,13.577189445495605,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.47,1.60087501E9
Raw,327988681,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,16,0.0,207,62098358568505,9,35.7,700.8211059570312,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.47,1.60143744E9
Raw,327988682,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,19,0.0,207,62098361550886,11,33.1,-380.0053405761719,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.47,1.60368755E9
Raw,327988683,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,3,0.0,207,62098359495458,21,26.6,-524.2380981445312,0.33970001339912415,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.47,1.60481254E9
Raw,327988683,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,2,0.0,15,137716357210507,10,34.2,-381.2693176269531,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327988683,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,8,0.0,15,137716362312527,12,32.4,-275.6405944824219,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327988684,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,10,0.0,15,137716360394179,12,32.4,25.24047088623047,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327988684,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,16,0.0,15,137716355578685,21,26.3,659.6942138671875,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327988685,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,23,0.0,15,137716356580844,17,28.8,470.0579833984375,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327988685,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,27,0.0,15,137716363656427,14,30.9,136.41526794433594,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327988685,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,8,0.0,15,137702298797089,17,28.2,238.4144287109375,0.06030000001192093,0,0.0,0.0,1.56109798E9,,,,0,,5,0.4,1.56109798E9
Raw,327988686,328055999000000,,,-1457982460431823083,0.6125526428222656,31.07581869699061,23.53462438184662,10.626680425094388,1422,13,0.0,15,137702301201200,16,29.3,179.70265197753906,0.028200000524520874,0,0.0,0.0,1.56109798E9,,,,0,,5,0.4,1.56109798E9
