# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,1,0.0,47,139026919879207,40,20.700000762939453,-241.32861328125,0.40569597482681274,20,26886.977445491357,0.2868676238000393,1575420000,,,,0,17.200000762939453,1,3.9000000953674316,15.699999809265137,0.0,0.0,0.0,0.0,C,1053531613493910,,15289457.050016394,-20919092.929118536,5637210.241771249,-74.58971539974087,770.4683806305757,3065.474501384408,93619.87751995359,-0.002275545062730089,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,10,0.0,47,139026929160848,41,20.399999618530273,508.5076599121094,0.4216562807559967,20,-16485.48654489743,0.29815315612256527,1575420000,,,,0,14.899999618530273,1,3.9000000953674316,15.399999618530273,0.0,0.0,0.0,0.0,C,1053531613493910,,14122481.56231945,11421077.535837105,19767982.147446062,-2412.110620969404,323.17119094303723,1525.7654340017248,-176987.27449019725,0.0010975575423799455,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,23,0.0,47,139026923514187,47,19.299999237060547,892.6150512695312,0.4890214502811432,20,-76546.01107175741,0.34578706749379634,1575420000,,,,0,13.5,1,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053531613493910,,-276745.6889939946,14766318.316096103,22134776.35866912,-2762.8097603148262,361.91574672572733,-302.76740810559073,188126.62781698964,0.0015476103581022471,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,19,0.0,239,63408932277333,15,34.20000076293945,17.23404312133789,0.11728279292583466,17,-1579.1528874761425,0.08293066287785768,1603687600,,,,0,30.600000381469727,3,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,1053531613493910,,11332005.596813975,-9111948.090363787,20963261.78588992,-426.5561515522867,2838.8992931225157,1459.128117222679,11774.72469933368,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,9,0.0,239,63408929522611,16,33.0,558.81884765625,0.12755101919174194,17,-39198.598163765855,0.09019132567048072,1600875000,,,,0,26.600000381469727,3,3.9000000953674316,28.0,0.0,0.0,0.0,0.0,C,1053531613493910,,14053143.21133133,-15337147.216033157,14720053.664248828,1760.349543314048,-980.6990615600253,-2714.351197975643,94598.48375290599,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,3,0.0,239,63408930624210,17,32.0,-17.39330291748047,0.13717420399188995,20,2961.697583258152,0.09699587964266539,1604812500,,,,0,26.399999618530273,3,3.9000000953674316,27.0,0.0,0.0,0.0,0.0,C,1053531613493910,,14451580.400066026,17199566.949669853,12189851.186534617,-1248.4680008051293,-1106.1859741080123,3049.293743986646,42311.96964680068,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,30,0.0,815,139012924272230,21,28.600000381469727,-20.709442138671875,0.17954610288143158,20,2788.2396422135644,0.12695704934746027,1561098000,,,,0,25.399999618530273,5,3.9000000953674316,23.600000381469727,0.0,0.0,0.0,0.0,C,1053531613493910,,13722519.404173065,-12100847.281706918,21049616.00046822,371.55352065889656,2383.5585460647158,1129.0904486777054,123677.0962718111,0.002314213226782158,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,36,0.0,815,139012917851904,25,25.899999618530273,540.4208984375,0.2289324849843979,20,-60960.703417511424,0.16187816013246772,1561098000,,,,0,23.399999618530273,5,3.9000000953674316,20.899999618530273,0.0,0.0,0.0,0.0,C,1053531613493910,,12130006.738410886,-20882688.01677004,14014221.281670492,1387.4696565884121,-808.3358332204631,-2406.7881399154203,88190.56964197518,-0.0007127269636839628,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,16,0.0,239,63408924513047,30,23.899999618530273,1112.904296875,0.2799473702907562,20,-109924.74588073231,0.1979507855325937,1601437400,,,,0,23.600000381469727,3,3.9000000953674316,18.899999618530273,0.0,0.0,0.0,0.0,C,1053531613493910,,23488577.61184831,-9606338.949284922,-2359965.1130932,-366.4053862829177,-19.204120716121224,-3560.054864913992,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,21,0.0,7215,139026918992940,31,23.5,520.3469848632812,0.29218408465385437,20,-56237.21394883143,0.2066033662587404,1575420000,,,,0,16.100000381469727,6,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053531613493910,,24457739.187209245,-8502242.703179229,14336736.17080874,1438.9472336883152,40.97251815338745,-2429.2141607532885,-218871.40551691464,-0.0008218150469474494,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,28,0.0,815,139012918454752,31,23.399999618530273,804.1221313476562,0.29536861181259155,20,-247240.68276251387,0.20885514541268346,1561098000,,,,0,20.899999618530273,5,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053531613493910,,9884488.563093292,23735651.735233,10854505.514137812,-36.519783680487876,1249.0851071264954,-2697.6593729729043,149319.7092823957,0.0014213678950909525,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,17,0.0,239,63408922740995,31,23.299999237060547,902.8439331054688,0.2986055314540863,20,-53202.14865375613,0.21114397129118442,1604250000,,,,0,21.100000381469727,3,3.9000000953674316,18.299999237060547,0.0,0.0,0.0,0.0,C,1053531613493910,,2797022.4794799997,22900250.667796228,10842231.574513137,21.235464859042395,1495.6529036124323,-3168.717237994846,84154.67591975888,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,4,0.0,239,63408923906182,30,23.799999237060547,-479.0158386230469,0.28293347358703613,20,54422.40623184829,0.20006225917339324,1605375000,,,,0,7.0,3,3.9000000953674316,18.799999237060547,0.0,0.0,0.0,0.0,C,1053531613493910,,21395111.397445172,13115138.394707652,-4571020.045973377,637.5356669085859,198.81871872667762,3525.900708670902,103386.13420004574,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,15,0.0,7215,139026915311464,36,21.700000762939453,726.7806396484375,0.3585642874240875,20,-62185.76395548601,0.25354080763757225,1575420000,,,,0,13.300000190734863,6,3.9000000953674316,16.700000762939453,0.0,0.0,0.0,0.0,C,1053531613493910,,5574170.83760266,18063954.557390876,22788001.219203487,-1215.1792594178617,1940.42766601999,-1239.66173724134,-73457.42524073488,-0.0008433150942437351,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,33,0.0,815,139012916302024,41,20.600000381469727,700.7898559570312,0.4109138548374176,20,-14022.750232339953,0.290557186755538,1561098000,,,,0,17.200000762939453,5,3.9000000953674316,15.600000381469727,0.0,0.0,0.0,0.0,C,1053531613493910,,-2440437.6709587406,15636452.451685209,22983624.580017716,-2378.2218848889797,-1106.8630059579666,503.36473879073037,-277604.23154312326,0.0009970570099540055,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,18,0.0,239,63408932961965,41,20.399999618530273,609.9223022460938,0.4216562807559967,20,-2920.303038251892,0.29815315612256527,1600312400,,,,0,13.100000381469727,3,3.9000000953674316,15.399999618530273,0.0,0.0,0.0,0.0,C,1053531613493910,,8788970.856744532,10380727.326789819,21601089.014487065,-258.9067418881825,2945.7806536934086,-1306.1649142722908,75858.9043267873,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,27,0.0,815,139012927448558,47,19.200000762939453,513.0758666992188,0.4959333539009094,20,-12770.561021091591,0.350674474543333,1561098000,,,,0,11.699999809265137,5,3.9000000953674316,14.199999809265137,0.0,0.0,0.0,0.0,C,1053531613493910,,15674808.40854485,10528990.567727888,20524722.72746612,134.12388918788645,2349.079838556969,-1305.3283865703663,183092.70056988162,0.0013604013656731695,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276609000,353050146374,18,0.0,-1458311473949853696,0.0,50.034610748291016,62213.4140625,0.0,0,27,0.0,7215,139026911513909,49,18.899999618530273,917.2653198242188,0.5175715684890747,16,0.0,0.3659748560786247,1575420000,,,,0,13.699999809265137,6,3.9000000953674316,13.899999618530273,0.0,0.0,0.0,0.0,C,1053531613493910,,28962393.317795012,4618694.445931832,-4046154.640335564,-400.6297547389507,-84.36157770348032,-2967.5732596148205,-282158.0692038008,-0.0031395680271089077,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,8,0.0,47,139027932480391,19,29.799999237060547,167.1717071533203,0.16259105503559113,20,-19257.63200757932,0.11496813501566648,1575420000,,,,0,23.299999237060547,1,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1053532605087678,,16385353.359308388,-3555812.3896843344,20502228.7106276,1628.4377270590207,2083.505154714876,-883.706111463882,142030.58829036527,-0.0021247421682346612,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,32,0.0,47,139027919631101,22,27.700000762939453,-190.73141479492188,0.19406546652317047,20,60875.30654689483,0.13722369137853382,1575420000,,,,0,23.200000762939453,1,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053532605087678,,16109027.866547478,21244835.867204864,196899.63169653417,-189.05971106533858,155.31700344940802,3178.578694855869,-10345.573647495385,0.006037507606379222,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,2,0.0,47,139027927937168,24,26.700000762939453,16.3978328704834,0.21236379444599152,20,-2223.826691340655,0.15016243905276058,1575420000,,,,0,26.600000381469727,1,3.9000000953674316,21.700000762939453,0.0,0.0,0.0,0.0,C,1053532605087678,,16338522.472278956,-12785384.739387792,16639576.842811408,-446.55094624058984,2023.3348387687136,2096.911378946468,19117.885154075648,0.002485434801201336,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,27,0.0,47,139027931988318,31,23.5,593.2640380859375,0.29218408465385437,20,-66214.70597667433,0.2066033662587404,1575420000,,,,0,16.399999618530273,1,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053532605087678,,20015608.024479695,7658972.182278715,15599677.748506296,1091.6365468541894,1725.4791389211136,-2153.796141310931,-23543.36435962052,-0.004221811785100726,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,1,0.0,47,139027919881096,40,20.799999237060547,-242.23292541503906,0.4005768299102783,20,27130.025040206732,0.2832478764295578,1575420000,,,,0,18.399999618530273,1,3.9000000953674316,15.800000190734863,0.0,0.0,0.0,0.0,C,1053532605087678,,15289382.393565407,-20918322.28584097,5640275.661781083,-74.7228958901554,770.8152641499648,3065.3539261838105,93619.87524440598,-0.0022755415848223493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,10,0.0,47,139027929160270,42,20.200000762939453,507.2510070800781,0.43282550573349,20,-16992.01654584799,0.3060509151041508,1575420000,,,,0,16.0,1,3.9000000953674316,15.199999809265137,0.0,0.0,0.0,0.0,C,1053532605087678,,14120069.368755767,11421400.795465047,19769507.708342437,-2412.279284460287,323.3484418407904,1525.3581170075665,-176987.2733926549,0.0010975284385494888,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,23,0.0,47,139027923512289,47,19.299999237060547,893.294189453125,0.4890214502811432,20,-77437.75169518986,0.34578706749379634,1575420000,,,,0,15.100000381469727,1,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053532605087678,,-279508.4649157012,14766680.315721327,22134473.35771067,-2762.752559278682,362.0848754045258,-303.2356581206684,188126.62936455515,0.0015475265390705317,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,19,0.0,239,63409932278347,15,34.20000076293945,17.268882751464844,0.11728279292583466,17,-1603.6143621550873,0.08293066287785768,1603687600,,,,0,24.5,3,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,1053532605087678,,11331579.141412271,-9109109.072011422,20964720.66388901,-426.3537749425104,2839.1316725555353,1458.624935538623,11774.725244653535,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,9,0.0,239,63409929521826,16,33.0,559.9784545898438,0.12755101919174194,20,-39762.34019346186,0.09019132567048072,1600875000,,,,0,17.399999618530273,3,3.9000000953674316,28.0,0.0,0.0,0.0,0.0,C,1053532605087678,,14054903.356091583,-15338127.898758473,14717339.137903333,1759.9427668012179,-980.6679192665999,-2714.705766036453,94598.48429822488,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,3,0.0,239,63409930625408,17,31.799999237060547,-16.380313873291016,0.13922923803329468,20,2992.322556160856,0.09844899421334266,1604812500,,,,0,22.700000762939453,3,3.9000000953674316,26.799999237060547,0.0,0.0,0.0,0.0,C,1053532605087678,,14450331.715842808,17198460.69385332,12192900.338374184,-1248.8974730131015,-1106.3229906200468,3049.0026487644477,42311.96991946066,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,30,0.0,815,139013924273381,21,28.5,-21.13285255432129,0.18107740581035614,20,2810.436744969338,0.12803983364850283,1561098000,,,,0,24.799999237060547,5,3.9000000953674316,23.5,0.0,0.0,0.0,0.0,C,1053532605087678,,13722891.042369643,-12098463.668536374,21050744.898821324,371.7220187360885,2383.662298733637,1128.7036553718526,123677.09858602851,0.002314216282684356,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,36,0.0,815,139013917851134,25,26.100000381469727,541.4878540039062,0.22461310029029846,20,-61500.70611504186,0.15882392321527003,1561098000,,,,0,22.0,5,3.9000000953674316,21.100000381469727,0.0,0.0,0.0,0.0,C,1053532605087678,,12131394.069251198,-20883496.317481942,14011814.36706473,1387.1941592149442,-808.2668268918335,-2407.044770901582,88190.5689292475,-0.0007127294666133821,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,16,0.0,239,63409924510400,30,24.0,1113.374267578125,0.2770083248615265,20,-111046.79561061156,0.19587258650958536,1601437400,,,,0,18.100000381469727,3,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1053532605087678,,23488210.985690493,-9606358.036515037,-2363525.130083202,-366.848854240626,-18.970416060618163,-3559.9979820943768,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,21,0.0,7215,139027918992286,31,23.5,520.97802734375,0.29218408465385437,20,-56756.93456353224,0.2066033662587404,1575420000,,,,0,17.700000762939453,6,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053532605087678,,24459178.013515115,-8502201.792862102,14334306.848025128,1438.707254599157,40.84817540250185,-2429.434577796847,-218871.40633872832,-0.0008218133298214525,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,17,0.0,239,63409922739236,31,23.399999618530273,902.60302734375,0.29536861181259155,20,-54058.06482133153,0.20885514541268346,1604250000,,,,0,18.299999237060547,3,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053532605087678,,2797043.7977525997,22901746.10184782,10839062.73239373,21.401129759039577,1495.2204738368869,-3168.978163439972,84154.67673773642,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276610000,354050147474,18,0.0,-1458311473949852416,0.0,50.034610748291016,62213.24609375,0.0,0,28,0.0,815,139013918453147,31,23.399999618530273,804.8385009765625,0.29536861181259155,20,-248044.28911502194,0.20885514541268346,1561098000,,,,0,17.0,5,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053532605087678,,9884452.070103038,23736900.666485213,10851807.759569358,-36.46632125028879,1248.7814023472165,-2697.8584155302437,149319.7107037615,0.0014213682152330875,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
