# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,24,0.0,239,864929485519,10,40.70000076293945,1027.766845703125,0.07846274971961975,17,-157830.9459284814,0.05548101032674312,1603125000,,,,0,36.20000076293945,3,2.5999999046325684,35.70000076293945,0.0,0.0,0.0,0.0,C,645386041024727,,25394278.790932134,-803138.5946706777,2201733.4628096945,301.26996575550544,-147.99273228865127,-3549.978067357934,-46348.46156330698,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,2,0.0,239,864933582818,14,34.599998474121094,146.7958221435547,0.11413440108299255,20,-4793.057195803849,0.08070443500578403,1599750000,,,,0,22.399999618530273,3,2.5999999046325684,29.600000381469727,0.0,0.0,0.0,0.0,C,645386041024727,,15063949.001687884,-7706597.470058219,19166388.193403307,-1473.1613148581214,2160.1673746172382,2026.007063054081,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,25,0.0,291,19054750,17,31.700000762939453,92.64810943603516,0.14027409255504608,20,-11075.59933209559,0.09918781084567307,1561098000,,,,0,24.600000381469727,5,2.5999999046325684,26.700000762939453,0.0,0.0,0.0,0.0,C,645386041024727,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,32,0.0,815,335668925520362,20,28.799999237060547,159.54737854003906,0.17654122412204742,20,-24227.680818633176,0.12483229957669972,1561098000,,,,0,19.799999237060547,5,2.5999999046325684,23.799999237060547,0.0,0.0,0.0,0.0,C,645386041024727,,17276326.586932477,-6824308.337554415,20831069.887514953,-813.0037255358391,2232.1456402162457,1409.1708922375665,-280669.6890266247,0.0013049610424786806,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,9,0.0,291,10779335,21,28.5,285.09771728515625,0.18107740581035614,20,-41928.7039234722,0.12803983364850283,1561098000,,,,0,18.600000381469727,5,2.5999999046325684,23.5,0.0,0.0,0.0,0.0,C,645386041024727,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,18,0.0,239,864925402413,23,27.399999618530273,-327.14617919921875,0.19929847121238708,20,1883.4787564444996,0.1409239489942789,1600312400,,,,0,16.200000762939453,3,2.5999999046325684,22.399999618530273,0.0,0.0,0.0,0.0,C,645386041024727,,-791865.5153647276,-10665459.310492732,23167169.343857933,3169.7665549811254,117.36976646348961,167.20204953726338,75635.23179423259,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,11,0.0,239,864924921109,25,26.200000762939453,-106.54878234863281,0.2224990874528885,20,2586.7611572580645,0.15732910473793743,1602000000,,,,0,24.700000762939453,3,2.5999999046325684,21.200000762939453,0.0,0.0,0.0,0.0,C,645386041024727,,6180404.178434188,21937854.989377774,11486156.63384798,-648.1197806721577,-1437.9381095671713,3095.4360891224446,6755.20345421806,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,17,0.0,239,864933977716,15,33.400001525878906,273.9857177734375,0.12398333847522736,20,-40980.73844140861,0.08766861863583325,1604250000,,,,0,19.700000762939453,3,2.5999999046325684,28.399999618530273,0.0,0.0,0.0,0.0,C,645386041024727,,15849810.696850628,-8172689.893467002,18224722.0393864,2499.2578339018773,-70.66077134962597,-2209.113813301749,83743.22378869918,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,1,0.0,239,864932594789,26,25.399999618530273,719.4878540039062,0.24029220640659332,20,-109411.68306216318,0.16991061915010214,1602562600,,,,0,21.100000381469727,3,2.5999999046325684,20.399999618530273,0.0,0.0,0.0,0.0,C,645386041024727,,7349488.489270401,8752567.01604876,22812734.62748011,-1486.7267216629048,2746.122873846448,-572.9899301314192,48682.95907427748,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868465000,160841377176,18,0.0,-1457903522158622720,0.0,10.068432807922363,62229.46875,0.0,0,10,0.0,239,864922783384,30,23.700000762939453,524.9933471679688,0.28596755862236023,20,-5204.398087770416,0.2022076607018709,1598062500,,,,0,16.5,3,2.5999999046325684,18.700000762939453,0.0,0.0,0.0,0.0,C,645386041024727,,-5784030.953198655,11233442.307679905,22134376.69935275,-1486.501877507637,-2645.9179088812407,961.4251298066894,-139579.78014752522,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,3,0.0,47,335683925726845,13,36.5,841.1484375,0.10078105330467224,20,-128597.9571090797,0.07126228279173373,1575420000,,,,0,23.600000381469727,1,2.5999999046325684,31.5,0.0,0.0,0.0,0.0,C,645387060664957,,11912623.210886072,20298020.803934496,12225818.308427539,147.83094561035188,1574.126291472906,-2703.5137570215456,160442.1598717928,-0.00406407643458806,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,9,0.0,47,335683933311396,14,35.29999923706055,235.7064208984375,0.10892178863286972,17,-35708.913978447206,0.07701859674230217,1575420000,,,,0,28.200000762939453,1,2.5999999046325684,30.299999237060547,0.0,0.0,0.0,0.0,C,645387060664957,,19323065.03969124,-815615.5075944215,18144377.39722114,-1595.6978899361386,1689.6410857909982,1758.4873571841174,229578.0535365909,-0.0007720949943177402,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,4,0.0,47,335683930751716,16,32.29999923706055,634.2552490234375,0.13417595624923706,20,-96625.73177520279,0.09487581866383551,1575420000,,,,0,22.299999237060547,1,2.5999999046325684,27.299999237060547,0.0,0.0,0.0,0.0,C,645387060664957,,12321741.582128735,9140945.155569762,21729298.648788407,-2108.0976092792657,1760.673961036617,438.49543772470616,14822.387531573166,0.0006928372476977529,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,6,0.0,47,335683929783981,17,31.700000762939453,188.76463317871094,0.14027409255504608,20,-3053.0937635073205,0.09918781084567307,1575420000,,,,0,23.799999237060547,1,2.5999999046325684,26.700000762939453,0.0,0.0,0.0,0.0,C,645387060664957,,16955635.509765442,-7332642.294085199,19208418.426707283,2237.1091337039584,909.6118297478221,-1617.7518966204282,-183681.34872569455,0.00037215594784356654,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,11,0.0,47,335683921318844,28,24.700000762939453,-252.25491333007812,0.25767216086387634,20,24947.284262649715,0.18219998494684694,1575420000,,,,0,13.800000190734863,1,2.5999999046325684,19.700000762939453,0.0,0.0,0.0,0.0,C,645387060664957,,2386105.852304926,-15221526.557265215,21692373.335678447,2567.9391081224458,956.9884053605912,382.9864457988566,-120786.30807440323,0.004031961434520781,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,31,0.0,47,335683918746979,31,23.600000381469727,931.511474609375,0.28905072808265686,20,-3710.99782547605,0.20438776982724666,1575420000,,,,0,16.899999618530273,1,2.5999999046325684,18.600000381469727,0.0,0.0,0.0,0.0,C,645387060664957,,-7306591.332051019,13473237.420918548,21423077.19857861,-2617.5006890308614,-960.7450557262825,-254.45041734726144,-48206.02928509498,-0.00014710897085024044,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,19,0.0,47,335683922695699,35,22.100000381469727,856.1444091796875,0.3419855535030365,20,-58519.04144246993,0.2418179848819971,1575420000,,,,0,13.699999809265137,1,2.5999999046325684,17.100000381469727,0.0,0.0,0.0,0.0,C,645387060664957,,20014654.108462047,-16780397.68518406,2767834.547876431,492.8811665479758,58.72527569252475,-3177.277837896264,208106.12924745385,-0.0007213914941530675,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,24,0.0,239,865929483233,10,40.70000076293945,1028.2401123046875,0.07846274971961975,17,-158863.2727064276,0.05548101032674312,1603125000,,,,0,34.79999923706055,3,2.5999999046325684,35.70000076293945,0.0,0.0,0.0,0.0,C,645387060664957,,25394579.81175086,-803286.6015098282,2198183.4664220186,300.7730576002959,-148.02159510602178,-3550.0309553162538,-46348.46210862503,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,2,0.0,239,865933583447,15,34.0,147.2992706298828,0.11890606582164764,20,-4951.434157899232,0.08407847914248705,1599750000,,,,0,21.399999618530273,3,2.5999999046325684,29.0,0.0,0.0,0.0,0.0,C,645387060664957,,15062475.857422369,-7704437.122521581,19168413.973147158,-1473.1253530009071,2160.524999500338,2025.5498918260103,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,32,0.0,815,335669925520973,21,28.600000381469727,159.09996032714844,0.17954610288143158,20,-24385.73672098387,0.12695704934746027,1561098000,,,,0,21.200000762939453,5,2.5999999046325684,23.600000381469727,0.0,0.0,0.0,0.0,C,645387060664957,,17275513.633075483,-6822076.086866421,20832478.86830283,-812.9029882103613,2232.3530006647798,1408.7889574558435,-280669.68772165803,0.0013049706467427313,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,25,0.0,291,19055606,18,31.100000381469727,92.99794006347656,0.14679761230945587,20,-11167.377799951937,0.10380059166401624,1561098000,,,,0,16.0,5,2.5999999046325684,26.100000381469727,0.0,0.0,0.0,0.0,C,645387060664957,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,9,0.0,291,10779524,21,28.200000762939453,286.239501953125,0.18579070270061493,20,-42213.18624259252,0.1313726058796048,1561098000,,,,0,19.600000381469727,5,2.5999999046325684,23.200000762939453,0.0,0.0,0.0,0.0,C,645387060664957,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,17,0.0,239,865933977884,16,32.20000076293945,275.0448913574219,0.13516435027122498,20,-41277.335214477964,0.09557471207678317,1604250000,,,,0,20.799999237060547,3,2.5999999046325684,27.200000762939453,0.0,0.0,0.0,0.0,C,645387060664957,,15852309.801541597,-8172760.659984303,18222512.706103273,2498.95072791747,-70.87222495815945,-2209.552015696112,83743.22460667828,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,1,0.0,239,865932593598,26,25.299999237060547,719.8464965820312,0.24266545474529266,20,-110115.9213480847,0.17158874305039643,1602562600,,,,0,24.200000762939453,3,2.5999999046325684,20.299999237060547,0.0,0.0,0.0,0.0,C,645387060664957,,7348001.895975695,8755313.16232898,22812161.364563383,-1486.4634195600677,2746.176244994814,-573.5372643800722,48682.959346936805,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,11,0.0,239,865924922691,25,26.100000381469727,-108.17353820800781,0.22461310029029846,20,2714.1219683984527,0.15882392321527003,1602000000,,,,0,17.399999618530273,3,2.5999999046325684,21.100000381469727,0.0,0.0,0.0,0.0,C,645387060664957,,6179755.895120438,21936416.89161105,11489251.93708494,-648.4448190784942,-1438.2528631902992,3095.160609859482,6755.202908897893,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868466000,161841378337,18,0.0,-1457903522158621696,0.0,10.068432807922363,62228.796875,0.0,0,10,0.0,239,865922782719,31,23.5,524.851318359375,0.29218408465385437,20,-5750.81602922891,0.2066033662587404,1598062500,,,,0,14.199999809265137,3,2.5999999046325684,18.5,0.0,0.0,0.0,0.0,C,645387060664957,,-5785517.592781839,11230796.39462884,22135337.85739297,-1486.779283677568,-2645.9117209949595,960.8922408858856,-139579.78178348203,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,9,0.0,47,335684933311719,14,35.099998474121094,236.04933166503906,0.11037405580282211,17,-35943.736154746264,0.07804549485817551,1575420000,,,,0,29.399999618530273,1,2.5999999046325684,30.100000381469727,0.0,0.0,0.0,0.0,C,645388049334764,,19321469.30941558,-813925.7430571932,18146135.691229403,-1595.7616203856949,1689.8868939985357,1758.0995171219477,229578.05276447404,-0.0007721382135059685,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,3,0.0,47,335684925725122,14,35.5,842.0694580078125,0.10749798268079758,20,-129438.48942978308,0.07601182355359196,1575420000,,,,0,19.600000381469727,1,2.5999999046325684,30.5,0.0,0.0,0.0,0.0,C,645388049334764,,11912771.060762743,20299594.753846254,12223114.66870031,147.86930846756468,1573.7789509291779,-2703.77500438804,160442.1558077703,-0.004063982574734837,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,6,0.0,47,335684929784453,17,31.299999237060547,191.39186096191406,0.14457345008850098,20,-3242.596901922254,0.10222788655757903,1575420000,,,,0,24.200000762939453,1,2.5999999046325684,26.299999237060547,0.0,0.0,0.0,0.0,C,645388049334764,,16957872.552844148,-7331732.787253124,19206800.471785232,2236.974900985588,909.4009767038572,-1618.1564143917706,-183681.3483535253,0.00037218211218714714,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,11,0.0,47,335684921320749,28,24.5,-252.32574462890625,0.26298487186431885,20,25200.490066998173,0.18595660289525984,1575420000,,,,0,16.600000381469727,1,2.5999999046325684,19.5,0.0,0.0,0.0,0.0,C,645388049334764,,2388673.847181908,-15220569.63375266,21692756.093340475,2568.040851930576,956.8549689371937,382.52741857649767,-120786.30404244341,0.004031942851725034,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,4,0.0,47,335684930750719,17,31.700000762939453,634.5628051757812,0.14027409255504608,20,-97258.94016132131,0.09918781084567307,1575420000,,,,0,18.899999618530273,1,2.5999999046325684,26.700000762939453,0.0,0.0,0.0,0.0,C,645388049334764,,12319633.517329937,9142705.909021584,21729736.91369072,-2108.0361823884928,1760.8364473795496,438.0352391531352,14822.38822438482,0.0006927874383109156,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,31,0.0,47,335684918744973,31,23.399999618530273,930.9600830078125,0.29536861181259155,20,-4640.822961634083,0.20885514541268346,1575420000,,,,0,20.799999237060547,1,2.5999999046325684,18.399999618530273,0.0,0.0,0.0,0.0,C,645388049334764,,-7309208.837306688,13472276.757602016,21422822.51507627,-2617.520312709793,-960.5854282415212,-254.9176079685864,-48206.02943215066,-0.00014700293831992894,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,19,0.0,47,335684922693972,35,22.0,856.6347045898438,0.34602075815200806,20,-59374.363117773784,0.24467127808928488,1575420000,,,,0,16.899999618530273,1,2.5999999046325684,17.0,0.0,0.0,0.0,0.0,C,645388049334764,,20015146.82609419,-16780338.855954755,2764657.245082107,492.5558034529832,58.93339401677754,-3177.338713505472,208106.1285260698,-0.0007213790086098015,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,24,0.0,239,866929480913,10,40.599998474121094,1028.743896484375,0.07890418916940689,17,-159887.3110095635,0.055793152161687606,1603125000,,,,0,35.0,3,2.5999999046325684,35.599998474121094,0.0,0.0,0.0,0.0,C,645388049334764,,25394880.335647345,-803434.6371691154,2194633.4173098844,300.2761394896667,-148.05038267672808,-3550.0837579422086,-46348.462653943076,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,32,0.0,815,335670925521538,21,28.5,160.05323791503906,0.18107740581035614,20,-24544.383902367204,0.12803983364850283,1561098000,,,,0,21.5,5,2.5999999046325684,23.5,0.0,0.0,0.0,0.0,C,645388049334764,,17274700.780013718,-6819843.628942467,20833887.46707804,-812.8022099685691,2232.560317317689,1408.4069969865375,-280669.68641668186,0.001304980251006782,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,25,0.0,291,19056417,18,30.5,92.64627838134766,0.15378700196743011,20,-11259.330537990667,0.10874278909116983,1561098000,,,,0,17.200000762939453,5,2.5999999046325684,25.5,0.0,0.0,0.0,0.0,C,645388049334764,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,9,0.0,291,10779657,22,27.899999618530273,288.9566955566406,0.19069050252437592,20,-42499.921083595604,0.1348372543349862,1561098000,,,,0,17.700000762939453,5,2.5999999046325684,22.899999618530273,0.0,0.0,0.0,0.0,C,645388049334764,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868467000,162841379437,18,0.0,-1457903522158620672,0.0,10.068432807922363,62229.53515625,0.0,0,1,0.0,239,866932592225,26,25.5,719.2042236328125,0.23795360326766968,20,-110856.08387288451,0.16825699287056922,1602562600,,,,0,24.899999618530273,3,2.5999999046325684,20.5,0.0,0.0,0.0,0.0,C,645388049334764,,7346515.566270967,8758059.361435706,22811587.554424454,-1486.200081948325,2746.2295264903237,-574.0845846851369,48682.959619596084,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
