# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,10,0.0,47,139401928926299,26,25.5,543.2412719726562,0.23795360326766968,20,-87916.81594190048,0.16825699287056922,1575420000,,,,0,18.0,1,2.5999999046325684,20.5,0.0,0.0,0.0,0.0,C,1053906563150411,,13206632.537340226,11554890.045699809,20311232.833344515,-2470.934483323657,390.8989661314291,1370.8642136841775,-176986.86514609732,0.0010851007828023285,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,16,0.0,47,139401920887249,31,23.5,1049.29296875,0.29218408465385437,20,-151788.8713975544,0.2066033662587404,1575420000,,,,0,10.199999809265137,1,2.5999999046325684,18.5,0.0,0.0,0.0,0.0,C,1053906563150411,,26396147.042072676,1667899.927512297,-4673436.089774633,-521.8733104732022,274.7734123869029,-3069.6269783416165,69339.04979828722,0.0032585838198428974,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,27,0.0,47,139401931646203,38,21.200000762939453,631.1202392578125,0.38103944063186646,20,-102646.22872332856,0.2694329884707928,1575420000,,,,0,15.100000381469727,1,2.5999999046325684,16.200000762939453,0.0,0.0,0.0,0.0,C,1053906563150411,,20418477.127182085,8284418.62259985,14771232.158740474,1061.4355225849938,1618.830549061212,-2275.246963977048,-23544.928667617954,-0.004143429709074553,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,23,0.0,47,139401922801971,44,19.899999618530273,916.3245849609375,0.4504301846027374,20,-189641.7224286003,0.3184991835325956,1575420000,,,,0,17.899999618530273,1,2.5999999046325684,14.899999618530273,0.0,0.0,0.0,0.0,C,1053906563150411,,-1308178.9244258576,14913787.806276338,21988368.895841155,-2736.5878751755727,424.1858827249964,-477.90805927867154,188127.20224067778,0.0015158998139668256,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,1,0.0,47,139401920593083,53,18.200000762939453,-226.76776123046875,0.5739210844039917,20,16773.24753924785,0.40581959878206253,1575420000,,,,0,14.399999618530273,1,2.5999999046325684,13.199999809265137,0.0,0.0,0.0,0.0,C,1053906563150411,,15252577.74293543,-20605726.071116924,6777715.94768092,-120.87215165341439,900.9242035969064,3015.6871768117135,93619.02446378511,-0.0022739981941413134,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,19,0.0,239,63783932662674,13,36.400001525878906,38.173988342285156,0.10142399370670319,17,-8127.887899275869,0.07171690595000982,1603687600,,,,0,25.0,3,2.5999999046325684,31.399999618530273,0.0,0.0,0.0,0.0,C,1053906563150411,,11186628.687827323,-8031750.62714776,21474756.683122937,-347.87892974458987,2920.1716020288236,1268.0687116351462,11774.92919428295,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,30,0.0,815,139387924710177,17,31.5,-6.724348068237305,0.14239943027496338,20,643.5872973680962,0.1006906371474266,1561098000,,,,0,28.0,5,2.5999999046325684,26.5,0.0,0.0,0.0,0.0,C,1053906563150411,,13873781.428643549,-11200206.59680493,21445653.63450148,435.3724820225765,2418.5355902875876,982.6540501463209,123677.96432466265,0.002315420933882706,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,36,0.0,815,139387917573557,13,35.900001525878906,575.4109497070312,0.10473287850618362,20,-159020.3172223037,0.07405661839172244,1561098000,,,,0,22.799999237060547,5,2.5999999046325684,30.899999618530273,0.0,0.0,0.0,0.0,C,1053906563150411,,12630875.665449064,-21180517.606777996,13094021.475299187,1283.6942142382613,-778.9008767612582,-2499.8951276474586,88190.30218751237,-0.0007137201027944684,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,3,0.0,239,63783931029172,22,28.0,40.086700439453125,0.18903592228889465,20,-829.0296368486015,0.1336673006504774,1604812500,,,,0,21.100000381469727,3,2.5999999046325684,23.0,0.0,0.0,0.0,0.0,C,1053906563150411,,13953253.027836725,16775843.999032611,13312239.762304159,-1409.1082321650508,-1151.7067353908155,2935.100861579311,42312.07189428066,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,21,0.0,7215,139401918740044,21,28.299999237060547,552.91943359375,0.18419939279556274,20,-159492.10633064434,0.1302473906457424,1575420000,,,,0,17.200000762939453,6,2.5999999046325684,23.299999237060547,0.0,0.0,0.0,0.0,C,1053906563150411,,24980191.408078384,-8495313.296368185,13410613.19992948,1346.7359209122833,-3.1795267289445164,-2509.2214905497876,-218871.7135716727,-0.0008211419626604766,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,9,0.0,239,63783929206821,15,33.900001525878906,618.3031005859375,0.1197303757071495,20,-175212.11631521955,0.0846613486625254,1600875000,,,,0,20.100000381469727,3,2.5999999046325684,28.899999618530273,0.0,0.0,0.0,0.0,C,1053906563150411,,14684435.897802766,-15702033.386461625,13677819.015188154,1605.9565629558047,-963.5189883894559,-2842.6756520825315,94598.68824747292,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,28,0.0,815,139387917862234,25,26.200000762939453,815.1815185546875,0.2224990874528885,20,-74664.22321872553,0.15732910473793743,1561098000,,,,0,13.699999809265137,5,2.5999999046325684,21.200000762939453,0.0,0.0,0.0,0.0,C,1053906563150411,,9874165.816342216,24182501.590313736,9829325.71459167,-19.579403251447594,1133.5996863970536,-2768.799767260904,149320.24231570112,0.001421477209078148,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,16,0.0,239,63783923529972,26,25.5,1129.5240478515625,0.23795360326766968,20,-83312.07286057924,0.16825699287056922,1601437400,,,,0,15.5,3,2.5999999046325684,20.5,0.0,0.0,0.0,0.0,C,1053906563150411,,23320367.366497744,-9596547.428381471,-3690233.2655373313,-529.6821873402525,72.90306394940876,-3532.7245534306962,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,27,0.0,7215,139401910783865,27,25.200000762939453,924.5482788085938,0.24507398903369904,20,-14760.910957596381,0.17329181764572857,1575420000,,,,0,16.700000762939453,6,2.5999999046325684,20.200000762939453,0.0,0.0,0.0,0.0,C,1053906563150411,,28790898.645606972,4588300.698975099,-5154221.503571761,-513.8320596736598,-76.68760459382781,-2941.0642695574625,-282159.24644323776,-0.0031390608637593687,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,17,0.0,239,63783922026905,26,25.700000762939453,907.8428344726562,0.23337766528129578,20,-36346.66929617338,0.16502134712040423,1604250000,,,,0,14.5,3,2.5999999046325684,20.700000762939453,0.0,0.0,0.0,0.0,C,1053906563150411,,2816069.7538284822,23430270.486299813,9636290.735955399,78.81708944231082,1329.9754770651837,-3261.166636027087,84154.98266128349,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,2,0.0,239,63783925110251,33,22.799999237060547,803.6784057617188,0.31561675667762756,20,-15990.62036950246,0.22317260864675043,1599750000,,,,0,13.5,3,2.5999999046325684,17.799999237060547,0.0,0.0,0.0,0.0,C,1053906563150411,,-3371880.8812786536,10520829.875539443,23047959.250385746,-2571.03304471892,-1808.6219460303375,444.61848410017524,3632.896463123122,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,4,0.0,239,63783924918060,34,22.399999618530273,-466.60028076171875,0.3302946388721466,20,39923.8504926255,0.23355133914649484,1605375000,,,,0,19.0,3,2.5999999046325684,17.399999618530273,0.0,0.0,0.0,0.0,C,1053906563150411,,21607569.733297206,13166369.240866011,-3241829.2054640204,494.2083662010398,75.66276934879556,3561.101046597191,103386.33869533667,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276984000,305231916488,18,0.0,-1458311896768083456,0.0,10.088706016540527,62215.4375,0.0,0,15,0.0,7215,139401914820433,36,21.700000762939453,731.38818359375,0.3585642874240875,20,-10221.288617011538,0.25354080763757225,1575420000,,,,0,18.200000762939453,6,2.5999999046325684,16.700000762939453,0.0,0.0,0.0,0.0,C,1053906563150411,,5134537.803034773,18790864.340294644,22298695.69712398,-1129.3051596895189,1935.1912172520051,-1369.5009312266513,-73457.7412960772,-0.0008423250692430884,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,8,0.0,47,139402932667173,23,27.299999237060547,205.89999389648438,0.20108991861343384,20,-55727.403607218526,0.14219068145155905,1575420000,,,,0,16.899999618530273,1,3.9000000953674316,22.299999237060547,0.0,0.0,0.0,0.0,C,1053907567533295,,16998344.757638104,-2787503.1056361375,20140103.170894843,1639.6317827993785,2013.2585455866415,-1047.0934574939258,142029.803187219,-0.002062364714220166,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,2,0.0,47,139402928324817,25,25.799999237060547,35.861244201660156,0.23113907873630524,20,-7534.261017496698,0.16343844257444143,1575420000,,,,0,20.5,1,3.9000000953674316,20.799999237060547,0.0,0.0,0.0,0.0,C,1053907567533295,,16174004.331618993,-12008140.575829707,17400763.531372804,-429.7658249061425,2120.9952618370135,1961.801876927101,19118.834338120552,0.002576744147518184,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,10,0.0,47,139402928925596,26,25.399999618530273,544.3116455078125,0.24029220640659332,20,-88459.65317903087,0.16991061915010214,1575420000,,,,0,18.100000381469727,1,3.9000000953674316,20.399999618530273,0.0,0.0,0.0,0.0,C,1053907567533295,,13204161.532144882,11555281.036237644,20312603.48726633,-2471.079370860803,391.08266171800744,1370.4455523026504,-176986.86406101598,0.0010850634425878525,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,32,0.0,47,139402920278560,21,28.200000762939453,-173.6934356689453,0.18579070270061493,20,54307.64156296197,0.1313726058796048,1575420000,,,,0,18.299999237060547,1,3.9000000953674316,23.200000762939453,0.0,0.0,0.0,0.0,C,1053907567533295,,16021575.524178525,21281841.632783942,1387990.6980306648,-278.2622885047783,42.86204576121031,3172.332469622357,-10343.30097133802,0.006083202088120743,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,16,0.0,47,139402920884839,31,23.399999618530273,1048.515380859375,0.29536861181259155,20,-152836.65395451616,0.20885514541268346,1575420000,,,,0,13.699999809265137,1,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053907567533295,,26395624.988700688,1668174.7256025453,-4676505.661257751,-522.2359468762127,274.82410082587376,-3069.530772873404,69339.05305693377,0.0032587249879725277,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,23,0.0,47,139402922800029,43,20.100000381469727,915.8001098632812,0.43857723474502563,20,-190556.56150724972,0.3101179626882076,1575420000,,,,0,17.600000381469727,1,3.9000000953674316,15.100000381469727,0.0,0.0,0.0,0.0,C,1053907567533295,,-1310915.4656727319,14914212.07266975,21987890.75591213,-2736.5052362317633,424.34854869566857,-478.37365438617644,188127.20375653205,0.0015158145688474178,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,27,0.0,47,139402931645184,39,21.100000381469727,630.8864135742188,0.3857875466346741,20,-103275.92724960577,0.272790374225378,1575420000,,,,0,12.399999618530273,1,3.9000000953674316,16.100000381469727,0.0,0.0,0.0,0.0,C,1053907567533295,,20419538.515981533,8286037.307685939,14768956.756390342,1061.3442300383676,1618.5429199959376,-2275.56236506511,-23544.932810938477,-0.004143219783145469,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,1,0.0,47,139402920594875,53,18.200000762939453,-225.6554412841797,0.5739210844039917,20,17000.80299782008,0.40581959878206253,1575420000,,,,0,16.600000381469727,1,3.9000000953674316,13.199999809265137,0.0,0.0,0.0,0.0,C,1053907567533295,,15252456.813790623,-20604824.971011575,6780731.567789679,-120.98569573418675,901.2727779008785,3015.542221955458,93619.02218978523,-0.0022739934065612033,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,30,0.0,815,139388924711305,17,31.600000381469727,-7.480869293212891,0.1413307636976242,20,652.0151011010166,0.09993498301059008,1561098000,,,,0,26.799999237060547,5,3.9000000953674316,26.600000381469727,0.0,0.0,0.0,0.0,C,1053907567533295,,13874216.887433281,-11197788.017142592,21446636.092635516,435.5441160991539,2418.6182686403713,982.2599985199546,123677.9666400879,0.0023154243390308693,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,19,0.0,239,63784932663649,13,35.900001525878906,38.033607482910156,0.10473287850618362,20,-8163.9391215397045,0.07405661839172244,1603687600,,,,0,26.0,3,3.9000000953674316,30.899999618530273,0.0,0.0,0.0,0.0,C,1053907567533295,,11186280.917000158,-8028830.352324146,21476024.49529134,-347.66203587955624,2920.3723619041684,1267.553162533417,11774.929739602785,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,36,0.0,815,139388917572722,14,34.900001525878906,575.680419921875,0.11185558140277863,20,-159594.77499151882,0.07909308160990476,1561098000,,,,0,25.0,5,3.9000000953674316,29.899999618530273,0.0,0.0,0.0,0.0,C,1053907567533295,,12632159.219731841,-21181296.462994866,13091521.46236121,1283.4164940934659,-778.8128492679668,-2500.1349156687065,88190.30147379145,-0.0007137229404179379,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,9,0.0,239,63784929205828,16,32.900001525878906,617.4384155273438,0.12846700847148895,20,-175838.24183633458,0.09083902169018983,1600875000,,,,0,25.799999237060547,3,3.9000000953674316,27.899999618530273,0.0,0.0,0.0,0.0,C,1053907567533295,,14686041.644646423,-15702996.874183455,13674976.177579286,1605.540334031661,-963.4583587278914,-2843.0052178655856,94598.6887927917,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,3,0.0,239,63784931030029,22,27.899999618530273,42.058738708496094,0.19069050252437592,20,-900.5655923888553,0.1348372543349862,1604812500,,,,0,21.399999618530273,3,3.9000000953674316,22.899999618530273,0.0,0.0,0.0,0.0,C,1053907567533295,,13951843.705004709,16774692.238476174,13315174.706757652,-1409.5350303080497,-1151.812386183373,2934.783027943059,42312.072166940554,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,21,0.0,7215,139402918739325,21,28.299999237060547,552.725830078125,0.18419939279556274,20,-160043.84473847877,0.1302473906457424,1575420000,,,,0,18.100000381469727,6,3.9000000953674316,23.299999237060547,0.0,0.0,0.0,0.0,C,1053907567533295,,24981538.01720071,-8495316.531378083,13408103.87715298,1346.4842551828876,-3.2904916154879267,-2509.4276644218776,-218871.71439281316,-0.0008211401000153273,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,28,0.0,815,139388917860648,25,26.100000381469727,815.572265625,0.22461310029029846,20,-75478.42661064933,0.15882392321527003,1561098000,,,,0,13.899999618530273,5,3.9000000953674316,21.100000381469727,0.0,0.0,0.0,0.0,C,1053907567533295,,9874146.255349929,24183635.032207545,9826556.82909107,-19.542650887290144,1133.2876931381784,-2768.980008433493,149320.2437371762,0.0014214774710126221,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276985000,306231917588,18,0.0,-1458311896768082432,0.0,10.088706016540527,62215.58984375,0.0,0,16,0.0,239,63784923527214,26,25.399999618530273,1127.3048095703125,0.24029220640659332,20,-84467.31763737905,0.16991061915010214,1601437400,,,,0,14.399999618530273,3,3.9000000953674316,20.399999618530273,0.0,0.0,0.0,0.0,C,1053907567533295,,23319837.472319588,-9596474.39686093,-3693765.9358795146,-530.109076728003,73.16040099780093,-3532.6356302000127,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
